7.255191E-5	6.166377E-5	3.357423E-5	1.7075836E-5	6.092541E-5	5.9685604E-5	4.940312E-5	2.0741087E-5	8.007483E-6	5.0153965E-5	2.0668522E-5	1.2567752E-5	6.124712E-5	5.591555E-6	8.276481E-7	4.1536365E-5	7.323394E-5	7.893545E-6	1.713362E-5	6.11348E-5	
0.12003831	-0.019962687	0.040071897	0.02003375	-0.01994377	-0.019993823	0.10005299	6.1731786E-5	-0.059967488	0.060040742	0.040019408	-0.019937027	0.100056596	0.020059053	-0.03998734	0.0600454	0.020002227	7.1357936E-5	-0.019948918	-0.059937306	
0.20001929	0.020003784	-0.059996687	2.9802322E-7	-0.05994972	0.04005427	-0.07993124	0.14000015	2.1010637E-5	-0.05994513	1.9297004E-6	-0.07996417	-0.019960936	5.8323145E-5	0.060026288	-0.039926395	-0.059980594	-0.079982094	0.10004919	0.020049293	
-0.13997798	-0.79996866	-0.7599301	-0.99	-0.27994174	0.32006758	-0.81993335	-0.27998978	-0.6999397	-0.11993728	-0.15997353	0.24006663	-0.95000005	0.6200477	0.88000804	-0.5799744	0.7200247	-0.9799497	0.04002381	-0.07998233	
7.281912E-5	4.7210673E-5	7.032512E-5	7.060519E-5	4.4619563E-5	2.0749216E-5	5.557801E-6	1.3029893E-6	2.5726153E-5	2.0654647E-5	2.293479E-5	1.0172558E-5	1.7962824E-5	2.3143816E-6	6.2952377E-6	5.1098126E-5	2.8770677E-5	6.853737E-5	2.487046E-5	6.114141E-5	
4.5452267E-5	0.020010805	-0.019938165	4.5008957E-5	0.020030197	-0.019967046	0.020033784	0.02006888	-0.01994462	2.5331974E-6	0.020027187	0.020052508	1.4256686E-5	2.5831163E-5	3.6252663E-5	5.2534044E-5	-0.019972166	0.020059709	6.0342252E-5	7.329509E-5	
-0.059939735	0.040042654	-0.01992761	5.0969422E-5	0.020070951	0.020038936	0.08005925	-0.059936292	-0.11994428	-0.039930746	-0.019941185	-0.039996773	-0.07996753	2.6784837E-5	-0.119931705	0.040012017	6.911531E-5	-0.11998529	4.29675E-5	-0.09994919	
-0.8199501	0.82001734	0.7600033	0.7400377	-0.93995553	0.80000395	0.7400615	0.84005415	0.7800111	0.8600389	0.72001606	0.78000575	-0.75996095	-0.879972	0.7600492	-0.7999993	0.8000426	0.8800211	0.8200303	0.8200581	
0.97	-0.7399758	0.9000335	-0.33997935	-0.65997255	0.94000006	0.97	0.93000007	0.32002947	-0.99	0.30001363	-0.99	0.97	0.98	2.028048E-5	0.28004375	0.32005128	0.26001543	0.24004398	0.98	
0.04007136	1.9848347E-5	-0.039980672	-0.15998088	-0.0799954	0.16006364	-0.079989694	0.020057712	-0.17994998	-0.059976608	-0.11995322	-0.01996765	0.040027015	-0.039936833	-0.03998395	-0.15995128	0.18001923	0.1800133	0.20000903	0.10006542	
-0.029948754	-0.10996391	-0.08998473	-0.24996866	0.010046141	-0.009938436	-0.04998371	-0.049993187	0.0500262	0.11001825	0.15006919	-0.16993766	-0.16995104	0.030020786	-0.24993987	0.17001787	-0.049950153	0.010059634	-0.10998838	0.15001157	
-0.40998256	0.070037246	-0.14996801	-0.12993583	0.4500478	0.090027854	0.35002372	0.15001678	0.33006957	-0.509973	-0.22996877	-0.029966308	-0.12994199	0.33001962	-0.24996676	-0.14993021	0.050025254	-0.2299879	0.13003406	-0.14994858	
0.040068094	0.02002493	0.02005543	-0.03993707	0.020050803	0.04002661	-0.039975647	0.040035382	-0.039995767	0.020021716	0.020003125	-0.039970867	0.020031475	-0.039991897	-0.019990778	0.020011935	-0.019929446	-0.03998759	0.020037122	0.0400234	
0.040055424	0.080001555	-0.05996062	-0.119951	0.020052757	-0.019953799	0.08006496	0.14003566	0.04005027	-0.0599565	7.31051E-5	0.08006994	-0.019969199	0.040034316	0.10006172	0.040036716	-0.039990313	-0.01997159	-0.0399936	-0.13995986	
-0.9100001	-0.19997609	-0.61994463	0.8400187	-0.5199429	-0.21996364	0.8000257	0.99	-0.31993154	-0.41992822	-0.3999694	-0.75997394	0.780069	-0.01999833	-0.99	-0.5999599	0.54002625	-0.8399452	0.8400374	-0.8399675	
0.1600536	0.080009036	-0.059951775	0.120051555	0.3200213	0.56001407	-0.15998143	0.060066424	0.160055	0.040008314	-0.05996359	0.020072643	-0.11999271	-0.39995992	-0.31998074	0.120040484	-0.019959588	1.8507242E-5	5.9574842E-5	-0.21995118	
-0.17996538	0.040000416	0.12003464	0.14000732	0.16004848	-0.11998675	-0.059991755	-0.079993896	0.40000057	6.777048E-5	0.08002315	-0.30000067	-0.119983695	-0.11993291	-0.4700005	0.040043987	0.020023186	-0.0999868	0.060015805	7.122755E-5	
0.010064969	0.07004061	0.01002864	-0.029942645	-0.14993106	0.09000786	0.01003542	0.1300439	0.07004921	-0.009972865	0.050033316	-0.14992821	-0.029975278	0.030028177	-0.06998056	0.19002283	0.030062689	0.07005225	0.0100295935	0.010005796	
0.17005727	-0.7099493	-0.22994517	-0.009974429	-0.46993145	-0.1699652	-0.5499827	-0.20996116	-0.10994966	-0.009962598	0.15000394	-0.009970376	0.23006356	0.21001226	-0.22992606	-0.28999686	0.51000684	0.030027224	-0.069932744	-0.10993993	
-0.009978462	0.050010264	0.030013671	-0.009935642	-0.009976501	0.030011503	0.050018184	-0.069989495	0.05003299	-0.06993406	-0.009950767	0.07007093	0.07003372	0.070028	-0.069987245	-0.009993026	0.09005661	-0.069950566	-0.04997497	-0.029984605	
-0.0099958945	-0.049995676	-0.04999344	0.050059125	-0.029978475	0.01002839	-0.049996972	-0.049966305	0.030013347	-0.04994236	0.030024474	0.030053066	-0.029985745	0.030005727	-0.049965978	-0.049948044	-0.02995622	-0.0099658035	0.010019055	-0.009963738	
0.040057763	-0.039992787	6.789435E-5	0.040049687	0.020074017	7.046759E-5	0.040055014	0.0400367	-0.13996637	-0.03993915	0.040056013	-0.039969742	-0.019983385	0.020039733	-0.05998467	-0.13997178	0.040040955	0.020021765	-0.039932497	-0.039996535	
0.99	-0.99	0.99	-0.99	0.99	0.99	0.99	0.99	-0.6699821	0.99	-0.76994926	-0.99	-0.70996666	-0.6299469	0.99	-0.8299279	0.99	0.99	-0.76996744	-0.8099438	
-0.33999708	-0.43996218	0.34001106	-0.43999457	-0.25994417	-0.2799727	-0.25995952	-0.41997012	0.26004067	0.20006335	0.46006137	-0.27998018	0.30000854	-0.3399922	0.28006327	-0.27994883	-0.27997965	-0.33997327	-0.31995514	-0.2199745	
0.14001548	-0.15997766	0.020025183	0.020053964	8.709729E-6	0.140035	0.020033214	0.02005161	0.16000241	0.16004382	6.201118E-5	0.04000581	-0.09999278	-0.019991402	-0.15997705	4.4681132E-5	5.170703E-6	0.16000994	2.6725233E-5	-0.07996431	
-0.029942868	-0.06995295	-0.049954668	-0.12994671	-0.06998262	0.09001514	0.030043257	-0.109993726	-0.029929174	0.19003272	-0.009929592	0.030001177	0.09001374	-0.049927384	0.0700203	0.010030726	-0.009999419	0.11002679	-0.009983504	0.050008565	
-0.019971985	2.4925917E-5	0.060062863	-0.07992829	-0.079974465	0.060072385	-0.019994456	-0.03993903	0.020012561	0.02005962	0.040016085	0.020069126	-0.059927016	0.080067635	0.10007022	0.080054455	7.059425E-6	-0.039997235	-0.099937014	6.967038E-5	
-0.08998156	0.07003927	-0.02996589	-0.069962054	0.11006654	0.09006925	-0.089988105	-0.029943874	0.09006844	0.050028324	0.050018057	-0.109935336	-0.049982794	0.050073765	-0.109942906	0.09002039	-0.04997772	-0.089977816	-0.029953068	-0.069974616	
0.14004993	0.20001943	0.2400538	-0.29999605	0.2800161	0.26003468	-0.31995642	-0.25993383	-0.21993177	0.18003993	-0.21995914	0.22003515	-0.29998666	-0.3399969	-0.13994204	-0.29995844	0.18003368	-0.17996535	-0.27999938	-0.2599419	
-0.019974913	-0.05995991	-0.019983191	0.020000707	-0.0999756	0.040072665	0.060040943	0.020025004	0.040026896	-0.019949373	-0.019936312	-0.09996289	0.0800421	0.020070288	-0.059986338	0.020048965	0.020052891	2.668053E-5	-0.039979286	3.4429133E-5	
-0.110000655	0.21001658	-0.029951913	0.09000066	0.2200007	-0.1299993	0.110000655	0.03000067	0.19000068	-0.14999932	-0.1299568	0.23005646	-0.02000067	-0.17000067	6.7055225E-7	-0.06999932	0.08999932	0.110000655	0.010001862	-0.17000067	
-0.3999525	-0.23997252	-0.37997904	0.48004997	0.42007083	0.5400573	0.52003694	0.5000605	-0.45995873	-0.19998135	-0.37993446	-0.19993985	0.4200442	0.54005384	0.24005502	-0.679935	-0.5199982	0.32004657	0.40001756	-0.4599264	
-0.15998782	-0.019981977	0.020072091	0.14003322	0.060053207	0.060012132	0.020054873	-0.019940235	0.040058263	-0.059953414	2.399832E-5	-0.07996678	-0.019949455	0.060064785	-0.05995088	0.04002458	0.020039473	0.060028747	0.12003013	-0.019945163	
-0.15996289	-0.09999747	-0.11995339	0.16001101	-0.079946004	-0.1399825	0.16004936	-0.13994725	0.12005689	-0.119935505	0.060003437	-0.099951126	-0.099997796	0.06004986	0.06003996	0.14005047	0.100037746	0.14005841	0.14005086	-0.09995146	
0.040025063	0.100065015	-0.059979074	0.060047597	0.04007014	0.060068257	0.06002996	0.04000912	0.020037074	0.040057942	-0.09999486	0.020066354	-0.059966885	0.020022836	0.060067296	0.02001984	-0.03998489	-0.039959192	0.04005251	-0.059974894	
0.060016476	-0.019994067	-0.059934728	-0.019936837	-0.019974485	2.2541732E-5	5.339831E-5	0.04001829	-0.019929074	-0.039971955	-0.05996518	5.439669E-5	-0.039948247	7.916242E-6	0.060016334	-0.03999986	-0.039993547	0.020003967	-0.019997995	0.040012155	
-0.009978214	-0.049944893	0.030003948	0.13004296	0.010048371	-0.089999296	-0.009958545	0.05007215	0.05005469	-0.08998927	-0.029983422	0.030067177	-0.0299421	-0.029977089	0.07006371	-0.009996098	0.010014171	0.030014163	0.09004969	0.010051684	
0.29004633	-0.28996855	-0.369993	-0.30998832	0.31003347	0.290024	0.21003881	0.17007071	-0.28995547	0.25006217	-0.24999626	0.33003154	0.2900434	-0.22994341	0.15000896	-0.2499521	-0.18998629	0.29001415	-0.22994493	-0.24993588	
0.2300565	0.09005526	-0.40996313	0.32000065	0.07000299	0.32000065	0.07000825	-0.28996503	-0.06992638	0.34000063	-0.28994143	-0.6800003	0.10000066	-0.2300007	0.17001128	-0.24997894	0.25004733	-0.16998123	0.2900086	0.4500124	
2.0178728E-5	6.407945E-5	4.4041815E-5	2.0161811E-5	3.740985E-5	2.9975947E-5	2.711207E-5	6.1398634E-5	4.5183962E-5	3.6093431E-6	6.717033E-5	6.066808E-5	1.6001494E-6	6.29852E-5	5.77382E-5	1.7604405E-5	4.7465815E-5	4.279328E-5	4.8702834E-5	2.366047E-5	
0.010070035	0.010006061	-0.029945055	-0.009937065	-0.009942209	0.0100395065	-0.029960392	0.030045649	-0.029997109	-0.00994839	0.030066533	-0.009960992	0.030064004	-0.009980464	0.010070354	0.010043908	0.010058891	-0.009966416	-0.029975964	0.03004119	
0.020067092	0.10002491	-0.019995611	0.040068157	-0.0799629	-0.019984145	0.040007226	-0.05994107	0.04005845	0.060002007	-0.03997925	0.020036157	0.060040034	-0.099981755	-0.07994671	0.020048108	-0.15993188	0.08002296	-0.07994714	-0.1199921	
0.030066973	0.030009253	0.15001363	0.010016749	0.050024003	-0.02995163	0.010001006	0.050012432	0.030054761	0.13002165	0.010020534	0.13004097	0.13005741	-0.06995981	0.13007021	-0.12999827	0.070054285	0.110009536	-0.069986366	0.030020935	
0.99	0.99	1.0	-0.99	0.99	-0.99	-0.99	-0.99	-0.99	-0.99	-1.0	1.0	-0.99	0.99	-0.99	-1.0	-0.99	0.99	1.0	1.0	
0.8700001	0.9100001	0.97	0.95000005	-0.95000005	-0.99	0.97	-0.99	0.93000007	-0.93000007	0.95000005	0.97	0.99	0.97	-0.99	-0.7900002	-0.8900001	0.99	-0.99	-0.99	
3.4982255E-5	4.0729123E-5	6.165415E-5	5.701662E-5	2.0684925E-5	4.4584933E-5	3.738143E-5	8.192E-6	6.158686E-5	7.077326E-5	4.694372E-6	6.3819665E-5	6.312324E-5	7.187149E-5	3.266793E-5	7.0434915E-5	3.762119E-5	1.6698179E-5	5.8174803E-5	5.064696E-5	
-0.2800007	-0.44000053	-0.2800007	0.2800007	-0.43000054	-0.090000674	0.32000065	-0.35000062	-0.54000044	-0.64000034	0.05999931	-0.46000051	-0.29000068	0.9100001	0.34000063	0.31000066	-0.24000071	-0.2200007	0.33000064	0.2700007	
-0.03996847	-0.55995864	-0.039971523	-0.25999817	-0.6799763	-0.27995753	0.96004504	0.08007043	-0.339953	-0.41992748	0.12004737	-0.99	0.38000277	0.74007136	-0.4399614	0.8800165	0.22005999	0.9200349	0.2600325	0.7400443	
0.24003737	-0.059950553	7.1801245E-5	0.060047366	0.040016837	0.10006838	0.02001438	0.10003226	-0.21993184	-0.039973922	-0.21995354	0.12003658	0.0600046	-0.09995661	0.22000398	-0.21994752	0.16005562	4.9188733E-5	0.020037185	-0.15999907	
0.4900471	-0.30995208	-0.8800001	-0.98	-0.42995894	-1.0	-0.97	-0.46992874	0.57000047	0.510064	-0.96000004	-0.5499751	0.96000004	0.4700064	-0.4299336	0.98	0.7800002	0.99	-0.96000004	1.0	
0.18005036	0.22005041	-0.17998162	0.20006491	0.10006196	-0.09992971	0.12005069	-0.07995451	-0.1799433	-0.17996588	-0.19993025	0.46004027	0.14002897	0.24006964	-0.3999503	-0.15998772	0.12003835	0.040005513	-0.25998318	-0.4199537	
8.778647E-6	0.04007136	-0.019979365	-0.039943106	-0.019936088	-0.039926372	-0.03994101	0.020048939	-0.079934746	-0.019937277	-0.039950334	0.040019013	0.040010326	-0.01997501	0.06005413	-0.019927528	0.020001777	0.04005728	0.020050887	-0.01997403	
-0.1099284	0.23005146	-0.06996974	0.07006155	0.13004875	-0.029967336	0.17000262	-0.029984487	0.21002236	-0.18995962	0.07004951	-0.44994026	-0.12994108	-0.14997022	-0.009955028	-0.049967095	-0.08996284	0.21003687	0.070033684	0.1500423	
-0.019933736	-0.039942466	5.751848E-6	0.20005544	0.020026226	5.145278E-5	1.6877428E-5	0.040040366	-0.019953568	-0.039934218	0.020047909	-0.019939255	-0.039977968	2.8891489E-5	0.02007218	5.0731935E-5	0.18002892	-0.05994568	3.7551858E-5	0.120069824	
0.040033303	0.14007266	0.10005348	0.060044415	-0.019983355	0.02000356	0.16004315	0.060030818	-0.059963726	-0.019992504	-0.019969147	0.060026698	-0.1599483	-0.079974905	0.10001395	-0.03992842	0.020036597	0.14005199	0.040035367	0.06002827	
0.16006325	0.18003486	-0.19996524	0.24007073	-0.29993495	0.2200581	-0.27996486	0.20006661	-0.17996484	0.22001588	0.14003982	-0.23993695	0.24004473	-0.099941894	-0.27997214	-0.15999524	0.3000308	0.24004902	-0.29993758	0.18007009	
0.09005277	-0.12996238	-0.1499497	-0.029949738	0.2500494	0.07004842	0.030063478	-0.12996842	0.25004292	-0.18993811	-0.12998942	-0.20998608	-0.12993138	0.2500139	-0.16996326	-0.18995509	0.09001018	0.27005556	-0.109993234	0.09001014	
-0.40997112	0.19002579	0.37001127	-0.14993724	0.010057041	-0.08993828	-0.069974795	0.07003997	-0.26999852	0.27002606	0.3100544	-0.10993676	-0.009973804	-0.12994118	0.110007614	0.090022236	-0.089992955	-0.04996878	-0.049948066	0.35002014	
-0.22993216	-0.12998864	-0.08997242	-0.12993935	-0.38996622	0.09005222	-0.089988016	-0.009994114	0.23007047	0.07003032	0.030013246	-0.009927714	0.030068664	0.05002846	-0.1699312	-0.14994095	0.030040009	0.010006199	-0.12996283	-0.10993232	
0.10002179	0.20005426	0.12001262	-0.21996161	2.9474497E-5	5.736202E-5	0.22002615	0.24006246	-0.01998384	0.08000406	-0.21995309	0.020049583	0.1000613	-0.09997865	-0.13996886	0.040072754	-0.07999212	-0.019966852	0.08004626	-0.17998412	
0.110035464	0.1300104	-0.16997363	0.050033383	-0.009998763	-0.20994581	-0.24993755	-0.26995307	-0.14999913	-0.14999865	-0.029980449	-0.24995779	-0.12998365	0.070052624	0.21002524	-0.10993167	-0.22999446	-0.14996679	-0.109944865	0.15005682	
0.040009655	0.120020494	3.4430996E-5	0.04005697	0.10004932	0.0600733	-0.15994808	-0.039981544	0.0400172	-0.05999195	2.6889145E-5	4.1368417E-5	1.98083E-5	-0.039977655	-0.09999294	0.020034637	0.08002527	0.020045485	6.808713E-5	0.04002706	
-0.03999745	-0.07998805	0.020010803	0.14004007	0.08006265	0.14000861	0.12003293	-0.059948444	0.12001123	-0.15993752	-0.17994666	0.060010284	0.12005127	0.2600643	-0.019978005	0.18001442	0.06006582	-0.03993675	0.10004154	0.20007028	
0.13003704	-0.049934365	0.05004909	-0.009983579	-0.049986012	-0.08996596	-0.109985456	-0.029991878	-0.049955137	0.03001823	-0.049992807	-0.06998862	0.010065319	-0.04995784	-0.029933324	0.0700476	-0.009959394	-0.049981557	-0.12998733	0.13006723	
0.030033512	0.11000633	-0.5499774	0.03004217	0.29000488	0.07000747	-0.42996275	0.29002425	0.1100553	-0.44994384	-0.24999277	-0.08993417	-0.6499709	-0.1299621	-0.16993298	0.41004843	0.13001454	0.07000555	-0.0899456	-0.3299342	
-0.029977648	-0.009982342	-0.3099324	-0.16993625	-0.1299581	-0.029958053	0.010007897	0.23005079	-0.069999404	-0.08996631	-0.06998084	-0.0099957455	-0.18995216	0.07002352	0.21003547	0.11002827	0.070059046	0.15005484	-0.06997538	0.15006925	
-0.079969235	-0.09994809	-0.09992643	-0.17999399	-0.13994697	0.020020705	-0.0599863	0.020008668	5.557388E-5	0.020031776	-0.039935812	0.1600514	-0.09999639	-0.039990783	0.12000597	-0.05998884	0.20005691	0.100015946	0.14005715	0.020018812	
0.04005631	0.020058382	-0.07993274	-0.019981038	0.020030323	-0.059978798	-0.039985843	0.06007383	-0.019963298	-0.019937102	0.080026	0.02002947	0.080067605	0.08001619	-0.019994471	-0.059934527	3.7543476E-5	0.060022533	-0.039947394	-0.03998287	
2.0475933E-5	4.4217304E-5	6.881479E-5	5.838375E-5	3.437918E-5	2.2862294E-5	7.220376E-5	2.9421362E-5	5.2152016E-5	6.6665616E-6	4.6878053E-5	2.2562617E-5	3.304407E-5	5.1444276E-5	2.1840813E-5	2.2906335E-5	2.5658012E-5	5.512792E-5	2.6511849E-5	2.6587139E-5	
-0.31997484	0.3800019	0.10003831	-0.37998438	0.020064589	-0.11993427	-0.15996918	-0.35993692	0.02003244	0.40006205	0.48002386	-0.17997712	-0.119949184	0.34006223	-0.2999278	2.1800399E-5	0.020061392	0.16005866	-0.15997975	0.12002394	
-0.20997836	0.13001285	-0.2099879	-0.1899999	0.010021241	0.010037715	-0.069951884	0.0500212	-0.08996759	0.030027403	0.050007887	0.070005	0.01000254	-0.02997396	-0.029947946	0.070013	-0.029934837	0.030026296	-0.12996997	-0.04994013	
-0.009943189	0.010031955	-0.009971188	0.010065747	0.010018391	0.010055887	0.010001152	0.01004033	-0.009968678	0.010021502	0.010023968	-0.009982645	-0.0099703595	0.010040049	-0.0099639315	0.010036418	-0.009939246	-0.00994415	-0.009987062	0.010057098	
0.18000086	0.060039587	-0.1599463	-0.17996913	0.18006344	-0.019980121	-0.039928608	0.14002584	0.08005463	0.080042504	-0.23997179	-0.019981507	-0.13995409	3.0860305E-5	0.020073686	0.08006615	0.060024925	-0.039942108	-0.019961823	-0.059934624	
4.3565877E-5	1.1707522E-6	2.9158708E-5	3.8785827E-5	5.0154395E-5	1.0510503E-5	9.042491E-6	3.2437198E-5	3.9839215E-5	3.272426E-5	7.154155E-5	6.731469E-5	5.1439354E-5	2.5192173E-6	2.0053509E-5	6.286595E-5	2.321142E-5	6.9000534E-6	7.694931E-6	5.308858E-5	
-0.009962315	-0.06998507	-0.06993191	0.030042132	-0.029971955	-0.029985739	-0.0099610705	-0.049965113	0.110056594	-0.10995554	0.030014297	0.05002375	0.010014327	-0.049939394	-0.02999135	-0.069957934	0.07002462	-0.06996457	0.010064321	0.13000864	
0.060004897	0.08002214	0.10006584	-0.059956238	-0.019970976	-0.11993392	-0.07994655	-0.099959604	0.04006637	-0.059926018	-0.05999992	-0.059973665	-0.039965946	0.020056289	-0.09999727	-0.039977938	-0.07998096	0.06003537	0.02001226	-0.05998995	
-0.01998451	0.20000947	-0.09996318	0.30002615	-0.07993486	0.1800738	0.060025506	0.120028146	0.040070184	0.06004248	-0.11996392	0.20000067	0.10000957	-0.21996638	-0.039944954	-0.13997574	0.06004314	0.020030085	0.16002995	-0.019980174	
-0.049955353	0.030048018	0.030033728	0.03005646	-0.04996731	0.1100308	0.11007282	-0.049998216	-0.069960445	0.07003545	-0.10994649	-0.06994963	-0.10996905	-0.02995096	-0.0899583	-0.04996895	-0.049963392	0.110030636	0.09006531	-0.049965918	
0.08001255	0.2600467	-0.039939024	-0.019973803	0.08005927	0.10005786	-0.1599792	0.40004668	1.2814999E-5	-0.17992918	0.060064055	-0.079948254	-0.27997974	0.08000963	0.040001713	-0.25998262	2.7135015E-5	0.14003955	0.16002569	0.04001925	
-0.009999344	-0.069992825	-0.009944962	-0.16993368	-0.18994722	-0.08999713	-0.04994964	0.11007119	0.19002974	0.13003328	0.030024333	0.010021569	-0.109928586	0.03005503	0.15002109	-0.0899262	-0.009927722	-0.1099606	0.09005119	-0.009937214	
-0.039935067	0.16005476	1.1019409E-5	-0.019962125	-0.059960112	-0.11997735	-0.019983742	0.06002681	0.0600427	2.694875E-5	0.04001026	0.040057987	-0.019963875	0.060015306	-0.059977114	-0.11999307	0.060004823	0.100029945	0.020015277	-0.059958138	
-0.19998124	0.060020298	-0.13999446	-0.07998185	-0.019934583	0.060040526	-0.019998785	-0.019985747	-0.2199734	-0.09999518	-0.17996004	0.020040061	-0.019935291	0.0800139	-0.33999673	0.060058758	-0.13995296	0.18002065	-0.15993118	0.2200098	
0.050071143	0.15000871	-0.18997432	0.010060502	-0.1899608	0.0100688655	-0.06993441	-0.04994919	-0.1099679	-0.009937746	-0.089995444	-0.12995842	-0.109960124	0.030037625	0.010050895	-0.089990295	-0.18992919	-0.04994569	0.090037495	0.17000636	
0.93000007	-0.93000007	0.95000005	0.97	0.97	0.93000007	-0.95000005	-0.93000007	0.95000005	-0.97	-0.95000005	0.9100001	0.95000005	-0.95000005	0.8700001	0.95000005	0.9100001	0.95000005	-0.97	-0.95000005	
-0.12996207	0.07001914	-0.009952189	-0.029944217	-0.009978222	0.09004041	-0.009965526	-0.089954205	-0.029969534	-0.04995411	-0.029926142	-0.109949104	-0.029970659	0.11005446	-0.02998135	0.13000597	0.090022154	0.010031061	-0.009999668	-0.06996489	
-0.059994087	0.060062498	0.060037486	0.060015567	0.060047112	-0.059978023	0.0600105	-0.05994997	0.060024418	-0.0599996	-0.059990466	0.060025394	-0.059926987	0.04006095	0.06004584	0.060013205	-0.0599958	-0.05997719	0.060019337	0.060066037	
0.13001995	-0.18993616	0.05000753	-0.049980834	0.11004311	0.11005062	-0.06997372	-0.12997036	-0.06993743	0.1500546	0.07002979	-0.06997199	-0.009957658	0.050047778	0.19004548	-0.109994754	0.090064	0.13005911	-0.029994791	-0.18993326	
-0.07997743	-0.8100002	0.8700001	-0.35994068	-0.4399671	-0.13994585	0.17000067	-0.299993	0.06001874	-0.86000013	-0.99	-0.15000066	0.3200618	0.42001873	0.38003716	-0.21993667	-0.85000014	0.74000025	0.2800007	0.7900002	
0.07000732	0.090047956	-0.029952982	0.050063044	0.11000161	0.010068724	-0.0099999625	-0.06992779	0.010051824	0.010065138	0.050038733	0.15004896	-0.02998857	-0.02997487	-0.12998852	0.030053305	-0.009980332	0.11001535	0.19004321	0.010003241	
7.312279E-5	1.5519789E-5	5.1874522E-5	3.7269077E-5	2.9784444E-5	4.5602264E-5	3.1522875E-5	2.1869515E-5	7.3299896E-5	4.5886307E-5	5.391508E-5	6.4449785E-5	3.5442496E-5	4.105242E-5	1.7795906E-5	2.5752148E-5	8.869269E-6	1.0215768E-5	7.331699E-5	5.631263E-5	
-0.42998284	-0.58998114	-0.52996063	0.5500276	0.5900188	-0.54994035	-0.3899423	-0.48995775	0.7100735	-0.4699425	-0.6699316	0.5900555	-0.48993337	0.6100732	0.19006005	-0.38995343	0.53005487	0.6100429	-0.4899627	0.39001435	
