-0.7095089	0.24745534	-0.62000036	0.8700001	-0.5000005	0.08854325	-1.0	-0.6327153	0.23757276	0.110000655	-0.84000015	-0.0854972	0.8101871	-0.4700005	-0.22469111	-1.0	0.26633152	-0.99	0.4098696	0.95000005	
0.30999932	-0.98	-1.0	-0.98	0.73000026	0.38999924	0.7000003	-0.98	0.35717058	-1.0	1.0	0.97	-1.0	-0.621188	1.0	-0.99859405	-0.46999916	0.30456087	0.52302474	0.98	
0.37147957	0.33564252	0.5600004	-0.020503256	-0.23334017	0.9366592	-0.5620403	0.29441726	-0.85255075	0.190155	-0.18532988	-0.99	-0.1292787	-0.4902686	-0.5800004	-0.32890716	0.99	0.4800005	-0.5505127	0.80229115	
0.5333138	0.72762895	0.7600002	-0.097832836	-0.8800001	-0.85000014	0.35862923	-0.11839909	-0.39892274	-0.9100001	0.98	0.44000053	0.3600006	0.16000067	-0.3600006	-0.5539134	0.72000027	-0.7000003	1.01	-0.05629269	
-0.2746999	0.09361012	0.3007499	0.16962835	0.03000067	-0.2200007	-0.26891354	0.20664571	-0.11255388	-0.6215218	-0.3945576	-0.95381576	0.059999324	-0.34788638	0.32599068	-0.3199993	0.118716516	0.09903062	-0.059999324	0.26209205	
0.14080326	0.8226226	0.7533418	-0.14250922	-0.6597265	-0.5700004	-0.30000067	0.5112481	-0.06829798	-0.2100007	0.13000065	0.2300007	-0.27464777	-0.7100003	0.19955464	0.68802005	0.56993866	-0.04883817	-0.14196922	-0.4858092	
0.08999802	-0.6246981	-0.99	-0.40000057	-0.63309735	0.53009796	-0.42572626	0.35999927	0.18000068	-0.76758635	-0.4930206	-0.99	0.99	0.18000068	0.6000004	0.62000036	0.8200002	-0.2776578	-0.95000005	0.63000035	
0.3600006	0.16000067	0.43563613	0.51108384	0.2760001	0.61164105	-0.97	0.21995375	-0.79241663	0.3923453	-0.24635018	-0.62879324	-0.14142948	0.260018	0.7800002	-0.54000044	0.94000006	0.64000034	-0.34000063	0.50524044	
-0.43642342	0.4790604	-0.99	0.6600003	-0.9100001	0.8475448	-0.07896582	-0.94000006	-0.20465629	0.74000025	-0.317048	-0.8333175	0.20971249	0.1661677	-0.9100001	0.94254786	0.02606697	0.3821376	0.50220793	-0.37968144	
-0.02000067	0.03999933	0.0022675842	0.041725256	-0.044763945	-0.023040509	0.059999324	0.028443513	0.05278474	-0.04627569	-0.050000668	-0.06999932	-0.04000067	-0.048079938	-6.7055225E-7	-0.07999932	-0.019999329	0.092606634	0.099999316	-0.060000665	
0.8133554	-0.19075754	-0.10254749	-0.4813923	-0.7382722	-0.3841182	-1.0	-0.98	-0.09598478	0.011939267	-0.762934	-0.59000254	0.015344683	-0.072805	0.039452232	0.78145903	-0.037359692	1.0	-1.0	-0.5677183	
0.99	-0.6439013	-0.99	0.99	-0.54592276	0.95514214	0.5917162	-0.99	0.94000006	0.49615043	0.99	0.26693326	-0.99	-0.96000004	0.9275533	0.86000013	0.99	0.04564534	0.43775374	-0.72000027	
0.27313435	-0.25398248	-0.6700003	0.29532665	0.99	-0.791721	-0.6700003	-0.26842278	-0.5245864	-0.5692545	-0.45000052	0.20999935	0.85000014	0.6895756	-0.309067	-0.10030957	-0.09000066	-0.53000045	1.0	-0.5771474	
0.9000001	0.99	0.981283	-0.8794855	-0.99	0.041749753	0.4520272	0.6977977	-0.4204706	-0.37035525	0.99	0.99	-0.99	0.3164309	0.21749413	0.38502052	0.16854535	-0.09116185	-0.07522582	0.98	
-0.7010737	-0.6937905	0.6049884	-0.11691963	0.17253464	-0.25543317	-0.73000026	-0.013875913	-0.7474864	0.97	0.16437334	-0.75000024	0.9100001	0.8320642	-0.34801808	0.44427174	-0.24189955	0.14675777	-0.52358776	0.97960377	
0.7700002	-1.0	0.5386997	0.7900002	-0.66368735	-0.17668635	0.48250353	-0.7802605	0.99	0.7600002	0.120212846	-1.0	0.41576642	0.9274497	0.99	0.5800004	0.31000066	0.63000035	0.5288455	-0.24000071	
0.97	-0.31863302	0.99	-0.15043883	0.7809507	-0.99	-0.8900001	0.99	0.99	-0.4523852	-0.5381371	-0.2754427	0.95000005	-0.46608552	-0.4527946	0.58902854	0.14430226	-0.4491865	-0.7062767	0.075192	
-0.27475873	-0.9200001	0.15516217	0.2489541	0.04711038	-0.43000054	-0.23255767	-0.43760288	-0.18432732	-0.35067502	-0.35785022	-0.4001088	0.7100003	-0.24654578	0.057601787	0.063088484	-0.7700002	-0.39000058	-0.63000035	0.8700001	
-0.95448166	0.25554624	0.4052186	0.65000033	0.69256884	0.771293	0.7100003	-0.21271959	0.11893173	0.3600006	0.5254648	-0.95000005	0.6614869	-0.8100002	0.021491861	0.27996987	-0.63339543	-0.18000068	0.98	0.95000005	
-1.0	-1.0	-1.0	-1.0	1.0	-0.75051236	0.96547383	-0.99	-0.36691982	1.0	0.26377496	-1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	0.544259	
-0.6167765	-0.103892736	0.35082018	0.10538019	0.1873942	-0.17142175	-0.96000004	0.103806935	-0.023782957	-0.5577218	0.052005768	0.3047887	0.11144833	0.8156546	-0.96000004	-0.99	-0.48452008	0.6007215	-0.4800005	-0.5600004	
-0.9200001	0.99	-0.29699916	-0.5505712	-0.43545532	0.4470619	-0.26183525	-0.99	-0.471912	-0.99	0.06906235	-0.42775637	0.99	-0.73000026	0.49672204	0.99	-0.74000025	0.99	0.08249449	0.96000004	
0.51000047	0.7444826	0.31720603	-0.5068897	0.96000004	0.98	0.2600007	0.85572165	-0.3700006	0.81073564	-0.3515774	-0.25489727	-0.99	0.19789718	0.32501227	-0.96000004	0.14366348	-0.35000062	0.96000004	0.72000027	
0.016115787	-6.008297E-4	-0.025719909	6.699115E-4	-6.7055225E-7	0.012862528	0.025354637	0.02000067	-5.786568E-4	-0.06191788	-0.039692186	-0.02800533	0.050000668	-0.019999329	-0.016484443	-0.009652087	1.732856E-4	-0.019999329	-0.012006175	-6.7055225E-7	
-0.03999933	0.064227514	-0.07999932	-0.0020817667	-0.07419586	0.109999314	9.6976757E-4	0.062191524	-0.02000067	-0.1511971	0.109999314	0.030718056	-0.002903834	-0.0069427416	0.067673445	0.04770033	-0.16055982	0.010045553	0.18000068	-0.08000066	
0.13865769	0.25699112	-0.24613224	-0.5800004	0.42000055	0.8900001	-0.41651478	0.99	0.001917243	-0.99	0.51698923	0.47928512	0.9200001	0.2560514	-0.5800004	-0.7000003	0.99	0.69224703	0.40000057	-0.4919473	
-0.8200002	-0.6726111	0.64000034	-0.6248096	-0.40000057	-0.9200001	-0.7100003	-0.46265012	-0.08594915	-1.0	-0.45420367	0.94000006	0.44142252	-0.16410606	-0.5415265	-0.37262028	0.97	0.3272631	0.7142791	-0.8800001	
-0.10332475	-0.9000001	0.3203931	0.66209716	0.6348413	-0.5106232	-0.56078964	0.80079573	-0.39557865	0.96000004	0.33994332	-1.0	0.38926712	-0.39500985	-0.41512793	1.0	0.56248325	1.0	0.11113323	-0.22352292	
-0.74551886	-0.35000062	-0.05815082	0.84000015	-0.34159872	-0.5703398	0.35000062	-0.629187	-0.390656	0.16000067	0.8700001	-0.019629199	0.8118294	-0.39000058	0.36999926	0.13000065	0.96000004	-0.13581443	0.8200002	-0.97	
0.7840665	-0.1596067	0.6473569	0.81726766	0.8447087	0.0274543	-0.35168213	0.74000025	-0.62239105	0.09861242	-0.7800002	0.13191149	0.476273	0.36396402	-0.33748108	0.7908016	-0.4201845	-0.7392433	-0.7900002	0.27862355	
-0.65000033	0.83000016	-0.99	-0.10047879	0.8885432	0.06398874	-0.11999931	-0.4985528	0.9200001	0.6453036	-1.0	-0.36843365	-0.24000071	0.96000004	-0.8717499	-0.40000057	0.62000036	1.0	-0.17102934	0.20969759	
0.99	0.51999915	-0.8200002	0.08000066	1.0	0.56156677	-0.30000067	0.21999936	0.12999931	-0.99	0.65509814	1.0	-0.22478336	0.7581438	-0.77907616	-0.4778639	-0.45620131	-0.6000004	-0.2700007	-0.7827844	
0.6445151	0.14999932	-0.8800001	0.30785275	0.121462844	-0.16873877	0.61028713	0.6930084	-0.64000034	0.41000056	0.22446424	-0.2100007	0.9100001	0.028116642	-0.99	0.99	-0.29685593	0.16019103	0.27690926	-0.8000002	
-0.14000066	-0.3762952	0.36697847	-0.2993695	-0.77156335	-0.23999937	0.6355416	0.29266733	0.12769444	0.110000655	0.2746568	0.25245345	-0.41354597	0.12813722	-0.2162767	-0.3600006	0.15999931	0.37145668	0.5999544	-0.5146539	
0.52707505	0.10500643	-0.4160406	0.54000044	-0.81970125	-0.46000051	-0.14975096	0.97791046	0.11049543	0.24664263	0.24242952	0.250243	0.110000655	-0.6100004	0.8258641	-0.40000057	-0.52827394	0.029999329	0.29033837	-0.17329216	
0.83000016	0.26999936	0.19777611	0.48487395	-0.029999329	0.06935303	0.19000068	0.10547373	0.22963153	0.7609055	0.44663578	-0.49940836	-0.19437507	-0.23957834	0.4601227	-0.30714375	0.2600007	0.35747853	0.38999924	0.08000066	
-0.029999329	0.07251319	-0.03834776	0.023056513	0.08999932	0.028359396	-0.02000067	0.12999931	0.019999329	-0.07749391	0.06445437	0.16999933	-0.077091046	-0.101790644	0.15000066	-0.0975901	0.027358307	-0.06999932	0.17000067	-0.041057967	
-0.46000051	0.41000056	0.03872458	-0.2997266	0.13740253	0.020372603	-0.32925886	0.46231723	0.49367905	0.19218457	0.21149755	0.38688725	-0.334774	0.39833415	0.51923716	-0.49082983	-0.34923068	-0.053355426	0.31000066	-0.2200007	
0.6700003	0.96000004	-0.99	-0.22873075	0.42000055	0.31282943	0.99	-0.99	0.53000045	0.99	0.96000004	-0.98	-0.99	0.22546954	-0.20095138	0.6034979	0.34000063	-0.99	-0.15953745	0.99	
-1.0	0.39166582	0.22469038	0.844419	0.27108878	-0.38980436	0.4248461	0.7766033	0.91265374	-0.42418522	-0.32742047	0.018654238	-0.68569094	-0.15869392	0.079407476	0.28639174	-0.19000068	-0.570297	0.48573357	-0.89038134	
0.15000066	-0.10547963	0.7488842	-0.06975287	-0.99	0.18000068	0.089829236	0.6900003	0.5351337	0.059055053	0.111931235	0.5000005	-0.6653582	0.4014091	-0.22925289	0.22331236	0.28941956	0.07210831	0.12903215	0.31000066	
-0.20530103	-0.013729462	-0.1986138	-0.97069836	-0.36491662	0.21102767	-0.8100002	0.2957088	0.6301438	-0.11725014	-0.6462777	-0.11027622	-0.96000004	-0.99	-0.8900001	-0.40015733	0.75000024	-0.4700005	0.75000024	0.48111045	
-0.49456877	0.39000058	0.58359075	0.64779437	0.16000067	-0.8317117	0.43518144	0.7032689	0.644005	-0.4700005	0.1496963	-0.5600004	0.33772242	-1.0	0.43000054	0.4800005	0.29100516	-0.56424713	-0.44000053	-0.98	
0.4847117	-0.6047667	0.2049688	-0.5824228	-0.7800002	-0.96000004	-0.8516544	0.26240027	-0.52000046	0.25520042	-0.3600006	-0.1390807	0.4578495	-0.28259778	-0.98	0.28447923	0.7365864	0.8173767	-0.24000071	-0.19302583	
0.7700002	0.760547	0.18181744	-0.4507784	4.0332973E-4	0.8900001	-0.59251714	-0.5358316	0.20311157	0.7809649	-0.6700003	0.1438166	0.59470063	-0.9147228	0.5078663	-0.28804862	0.09896039	0.6376012	0.1867418	0.3524732	
-0.31293336	0.055633463	0.35794553	0.42712104	-0.11944535	0.2100007	-0.30000067	0.3389647	0.04945688	-0.07000066	0.40466228	-0.06999932	0.1596959	-0.29777828	0.4047866	0.3700006	0.24224527	0.080314465	0.51000047	-0.19714233	
-0.8475345	-0.84298664	1.0	-0.7183128	-0.30951387	-0.8200002	-0.7187945	1.0	-0.7900002	-0.08044375	0.42140383	-0.94000006	0.15914223	-0.46573824	0.72679275	-0.20847012	1.0	-1.0	0.7789516	0.22698618	
-0.99	-0.98	-0.01000067	0.98	0.97	0.98	1.0	-1.0	0.41232586	1.0	0.75000024	-0.9100001	-0.97	-0.97	0.98	-1.0	-1.0	1.0	-0.679999	-0.40022856	
-0.60234654	0.12847887	0.3242048	0.73334116	0.5932675	0.6754288	-0.13578032	-0.33499086	0.08172799	0.063652985	-0.11371206	-0.7175146	-0.19465216	0.98	0.10476076	-0.7700002	0.5281721	0.42095268	-0.072228625	-0.72000027	
0.887773	-0.04000067	-0.2100007	0.7700002	-0.98	-0.85432297	0.38310298	0.7874994	0.79916596	-0.96000004	0.63000035	0.47217292	-0.26998094	0.76139486	0.40000057	-0.13666049	0.32180634	0.61999905	0.4523118	0.02000067	
0.090000674	0.050000682	-0.02000067	0.01000067	-0.02000067	0.019999314	-0.0037620086	0.02883765	-0.024792736	0.010000685	0.03999933	0.06883739	-0.029999329	-0.01000067	0.07469423	-6.7055225E-7	-0.026436074	-0.025911821	0.0069856737	0.029679386	
-0.67892474	0.15535492	0.5418443	0.5923683	0.8000002	-0.94000006	0.3391822	0.9000001	0.186519	-0.30916607	-0.46812624	-0.25029445	0.3964153	-0.91817486	0.07962214	-0.7109875	-0.038391627	-0.83000016	-1.0	-0.37701863	
0.088502854	-0.20193653	-0.3754016	-0.14841421	-0.64000034	0.64940155	-0.16511656	0.46479034	0.08497567	-0.45343313	-0.500369	0.8640476	-0.6628779	-0.18103515	0.59171253	0.3081684	-0.7390153	-0.75755286	0.41679013	-0.6600003	
0.05867552	0.05089508	6.7055225E-7	0.018609125	-0.009999329	-0.029999329	-0.012917008	0.036686547	0.0135924015	0.01389892	0.035451002	0.0033250917	6.7055225E-7	-0.04195904	0.020856533	0.04108303	-0.015807096	-0.02000067	0.02944353	0.01095199	
0.6600003	0.4530797	-0.676822	-0.3600006	-0.09658762	-0.9100001	1.0	0.6900003	-0.4800005	-1.0	-0.96000004	-0.46409976	-1.0	-0.10316012	-0.10000066	0.2800007	-0.821173	0.42000055	-0.49631834	0.8800001	
-0.4800005	0.4043066	-0.52932566	0.9000001	0.7312081	-0.010365227	0.013429057	0.18000068	0.65000033	0.101443805	-0.3800006	-1.0	0.99	-0.3700006	-0.12463764	-0.5689238	0.57815486	0.39077282	0.45957282	-0.7185189	
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.4380479	-1.0	0.9100001	-1.0	-0.94000006	-1.0	1.0	-0.8199944	0.98	-1.0	-1.0	-0.99	-1.0	0.91490334	
-0.0014490653	-0.99	0.98	-0.10000066	-0.21399078	-0.47875386	0.24924593	0.3800006	0.7000003	0.30000067	-0.07999932	0.22587056	-0.44153482	-0.6346042	0.17184715	0.7000003	-0.23902413	0.93000007	0.76851064	-0.5718202	
0.7415336	-0.713628	-0.99	-0.96595645	0.37950704	-0.8395914	0.61334044	-0.42266214	0.6724469	0.27646258	1.0	-0.6000004	-0.67013454	-0.23786235	0.034871936	-0.48748696	0.2902829	0.6800003	-0.12249204	0.29826722	
-0.97	-1.0	-1.0	-1.0	-0.44000053	-0.99	-0.93000007	-1.0	0.9100001	0.6800003	0.9401548	0.30000067	-0.7100003	-1.0	0.53569317	1.0	-1.0	-1.0	-0.019999329	0.97	
0.8491227	-0.4682904	0.31700614	0.5592284	-0.4550989	0.66918254	-0.8100002	-0.71007544	0.81452173	-0.97193986	0.5528399	0.29760158	-0.8900001	0.61120534	-0.83000016	-0.022156244	-0.96000004	-0.69847065	-0.046553686	-0.85000014	
-0.22083674	0.67362297	0.47310483	-0.6829136	0.93109286	-0.23257393	-0.9100001	1.01	0.5491922	-0.08203491	-0.41577926	-0.43723175	0.9125548	-0.5338208	1.01	0.7600002	-0.8015477	-0.42648757	0.62866956	0.056873925	
-0.94000006	0.3696286	-0.15000066	-0.3600006	0.049819916	0.43312573	0.14529692	0.6700003	1.0	-0.29000068	-0.9233351	0.4412241	0.052592397	-0.33972344	-0.013459083	0.03999933	-0.07086636	-0.10617712	0.98	-0.900682	
0.060000665	-0.44012085	-0.3543936	-0.31000066	-0.3796273	-1.0	0.86000013	0.7150975	0.6000004	0.06937198	0.1905432	0.9000001	0.52000046	-0.286928	-0.33000064	0.40000057	0.6022551	-0.43000054	-0.2100007	-0.41000056	
0.25787923	-0.94000006	1.0	0.1668205	0.2065603	-0.10000066	0.54531074	0.39422357	0.70786	0.35426688	-0.98	-1.0	0.7219016	-0.20210035	-0.80626583	-0.30005395	0.22646035	0.24000071	0.44220823	-0.5524551	
0.62000036	0.5696223	-3.5774708E-4	0.9089477	0.99	0.78360176	0.12872355	0.9200001	0.28090352	-0.59222734	0.6535104	-0.99	-0.15999933	-0.2272833	0.3080448	0.24661653	0.24000071	0.35000062	0.23959836	0.34000063	
-0.08948791	0.059999324	0.03000067	-0.006228918	0.03999933	0.013902348	0.019999329	0.043933026	0.06709562	-0.085579336	-0.07999932	0.0060443208	-0.11406927	0.08753739	-0.059999324	-0.018441679	-0.010094443	0.018848557	0.050000668	-0.009999314	
-0.91425484	-1.0	0.569514	0.7700002	-0.7383144	-0.37870184	1.0	0.33877	0.45300007	-0.36983997	0.72000027	0.7560207	-0.14828831	-0.63999903	-0.689999	-0.9000001	1.0	0.22999936	0.029521925	0.36227673	
-0.66143256	0.4662071	0.2950838	0.6427063	-0.6100004	0.7600002	-0.4038933	-0.3858323	0.63000035	-0.19000068	-0.84000015	0.027208759	-0.3700006	-0.10650793	-0.53000045	0.09928011	-0.09177275	0.53677064	-0.58411837	0.2100007	
0.47937942	-0.49202317	-0.044727437	0.059999324	-0.099999316	0.42362377	0.3299993	0.26150328	0.40769565	-0.18633933	0.48621106	-0.08368159	-0.4700005	-0.12999931	0.62453955	0.46067092	-0.1638283	-0.39318612	0.07999932	-0.43000054	
0.6900003	-0.8800001	-0.34404504	0.2335119	-0.24164554	-0.37093735	-0.7700002	0.13898475	0.97	-1.0	-0.7000003	-0.5115246	0.15072986	-0.956689	0.17056055	-0.6081345	0.58509016	-0.04167392	0.7238832	0.384363	
0.24999936	0.84000015	-0.9200001	-0.04669632	-0.23951277	-0.44000053	-0.06999932	0.60323346	-0.09000066	-0.08956908	-0.16999933	-0.32106304	-0.007535629	-0.38209534	-0.31163234	0.06760576	0.03000067	0.10850532	0.11999931	-0.4949274	
-0.99	-0.99	0.98	0.99	0.65285784	0.47847307	-0.99	-0.6909596	0.3561889	-0.10318307	-0.24493577	-0.118902005	0.38351786	-6.681681E-5	-0.33184227	0.73000026	-0.6100004	-0.5900004	0.99	-0.3685538	
-0.19322763	0.08686705	-0.025815783	-0.07292126	-0.22936054	-0.66165155	0.65000033	0.97	-0.93000007	0.5700004	0.95000005	-0.99	-0.97	0.5005977	-0.6700003	0.93000007	0.99	0.72956395	-0.020989794	-0.20743628	
-0.01978876	0.035182558	-0.08120649	0.03000067	-0.019999329	0.050000668	-0.04157228	0.03999933	0.01000067	-0.044501416	0.049999326	-0.01000067	0.019999329	0.069854796	0.08999932	-0.029999329	0.013672184	-0.033157066	-0.0013614912	0.03000067	
-0.01384471	0.0033627916	0.046145245	-0.04000067	6.7055225E-7	-0.02000067	0.029999329	0.07999932	0.029999314	0.02000067	0.03000067	-0.07665419	0.019999329	-0.06999932	0.033287123	0.03548049	-0.029999329	0.010000685	0.06919384	-0.031429917	
0.101163544	0.24260004	-0.15330216	0.19321719	-0.05811461	0.5482545	-0.98	0.625328	0.62000036	-0.078900106	0.5225275	-0.5670554	0.08371145	-0.06750116	0.73739105	0.60012364	0.06999932	0.51499516	0.7457524	0.5675695	
0.7626536	0.7100003	-0.22607534	-0.08750707	-0.46908748	-0.89486307	0.2606257	-0.98	-0.97	0.35081238	-0.64374757	1.0	1.0	-0.4038782	-0.73000026	-0.38036203	0.8900001	0.33020535	0.43787462	0.41574037	
0.02000067	-0.0021039862	-0.11632312	-0.009891713	0.056746997	-0.04000067	-0.012742901	0.019999344	-0.0223423	-0.009999314	-0.001052618	0.029999329	-0.029999329	-0.029999314	-0.029999329	-0.009999329	-0.0011565834	-0.009483272	-0.03000067	0.041830607	
-1.0	0.85130835	1.0	-1.0	1.0	-0.96000004	0.7162331	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	0.99	-1.0	1.0	
-0.05217348	0.43529195	-0.51000047	0.03304772	-0.18999933	0.55767167	0.43027383	0.95000005	0.24522613	0.54553026	-0.31000066	0.96000004	-0.3566407	-1.0	0.5700004	0.4900005	0.97	0.58409137	0.2600007	-0.5499991	
0.35678184	-0.76581514	-0.13913852	0.28503746	0.15678605	0.7600002	-0.44705403	0.4975896	-0.4292276	0.688761	0.49470282	0.5867289	0.023161402	-0.017356101	0.6600003	0.77725685	0.1253496	0.81293994	0.77415264	-0.6028725	
0.021687675	-0.17383882	-0.021071691	0.26999936	-0.46769023	0.40000057	0.01000067	0.8800001	0.39000058	-0.649999	-0.51959354	0.12268791	0.013263088	0.01000067	0.98	-0.46658123	0.6600003	0.6100004	0.7874843	-0.31204593	
0.88999534	0.83000016	0.8191347	1.0	0.3399167	-0.5900004	0.2502083	0.14567591	0.24727951	1.0	1.0	0.0036887098	-0.34630638	-0.76420105	-0.359839	-0.6100004	0.67657965	-0.6100004	-0.16417295	1.0	
-0.84000015	-0.74000025	0.51000786	0.11720041	0.47472215	0.47275645	-0.23313856	0.6600003	-0.6000004	0.98900807	0.99	-0.121187784	-0.4417405	-0.99	-0.98	0.49946827	-0.18949898	-0.24000071	-0.74925214	-0.2521318	
0.90412354	-0.08570786	-0.5660889	-0.14455716	0.41712463	-0.99	-0.07632937	-0.93000007	0.21439898	0.9457397	0.581875	-0.080629386	0.8800001	-0.98394793	0.96000004	-0.014249723	0.77930176	-0.34932777	0.99	-0.1392942	
-0.54000044	-0.09000066	0.4485062	-0.044534482	0.10000066	-0.11243203	0.19991632	0.20457177	0.5993443	0.113087505	0.0068340395	-0.98	-0.3800006	0.26367033	-0.7383489	0.22999935	0.6379241	0.99	0.30577266	-0.7899989	
-0.51000047	-0.30165535	0.99	-0.85000014	-0.17410731	-0.43000054	-0.84714895	0.33000064	0.04640308	-0.99	0.5700004	-0.8900001	0.9681743	-0.9100001	0.29909945	0.15856919	0.4826284	-0.40356892	0.29184514	0.4576875	
0.6438919	-0.050000668	-0.42000055	-0.64000034	0.5447482	0.99	-0.93000007	0.95000005	0.62428325	-0.65261656	-0.52561474	0.29209447	-0.7301178	-0.65000033	0.97	-0.49999917	-0.23241827	0.97	0.42741475	-0.11999931	
-0.8800001	-1.0	-0.99	-0.99	-0.9100001	0.98	1.0	0.065066874	-0.98	-0.98	0.7978577	1.0	0.97	-0.34295285	1.0	-0.98	-1.0	0.83854777	-0.99	1.0	
1.0799938	0.80729866	-0.9044469	-1.1659249	0.21891992	-0.9703106	-1.2504045	-1.1691692	-0.92925125	0.3510028	0.70876735	-0.44493356	0.10448605	-0.5828912	-0.16706048	-1.0915681	-0.87988484	0.7514867	-0.3058623	0.8333845	
0.30656758	0.9470342	0.97	0.7405838	1.0	0.98	0.31000066	1.0	0.21096122	0.3800006	0.6745166	0.18000068	-1.0	-0.29830003	0.28802478	-0.7900002	-0.21848337	0.8988095	0.24336825	0.63999903	
-0.17000067	-0.09094605	0.10000066	0.06481647	-0.13495089	0.10176761	-0.04276759	-0.09359002	0.055544533	0.094145745	0.05847528	-0.039999314	-0.030000685	0.110000655	0.07999932	0.20999934	-0.053332075	-6.7055225E-7	0.022642156	0.01000067	
-0.2917779	0.33509845	0.046486273	0.98	-0.73000026	-1.0	0.21093355	0.72000027	0.19262359	0.93000007	-0.39116246	-0.6855779	-0.5531693	0.18682791	-0.13701974	-0.8800001	-0.57821983	-0.9191567	0.95000005	0.54645765	
-1.0	-0.39778346	0.047651634	-0.21612936	-0.7000003	0.51465565	0.304637	-0.52111447	-0.003006177	0.7985939	-0.75084555	0.24185018	0.23109964	-0.21465695	-0.19222137	0.43098938	0.84000015	0.86812526	0.9200001	0.1400619	
-0.035782017	-0.049999326	-6.7055225E-7	0.009999329	0.033914447	0.032912582	0.046996996	-0.018752608	-0.037299804	-0.029999314	-0.045009896	-6.058365E-4	0.027624618	-0.02552685	0.006660156	-0.045271143	-0.07000066	0.009999329	0.0043990314	-0.024206495	
0.17002663	-0.69708544	0.42348066	-0.83367735	-0.6134897	0.47546464	0.47395724	-0.8100002	0.088946596	-0.7481488	-0.11699679	0.0010586977	0.4642508	1.0	-1.0	-0.59438264	-0.34720987	-0.8164485	-0.7900002	0.8000002	
-0.029999329	0.43000054	-0.42000055	0.3604983	0.43000054	0.2700007	0.28943548	-0.24688329	-0.5700004	0.75102437	0.75000024	0.5587231	-0.15331884	-0.47407016	-0.2700007	0.51512194	0.16869949	0.77989393	0.4732383	-0.99	
0.74664754	0.99	-0.14576681	-0.2300007	-0.06186057	0.73000026	-0.071942866	0.4761992	-0.06733732	-0.28519598	-0.2300007	0.18495572	-0.3271868	0.3217638	0.99	0.52993417	0.8200002	0.044008665	-0.38330325	-0.5530334	
-0.3072288	0.3299993	0.6153461	0.44000053	-0.5555939	0.1499993	-0.20000069	0.99	0.62999904	0.29921436	0.11752946	-0.70947903	0.3700006	0.08000066	-0.42582184	-0.14562716	-0.06534749	-0.7990205	0.08000066	0.30000067	
0.53000045	-1.0	-1.0	0.97	-0.97	-1.0	1.0	-1.0	1.0	0.6700003	-1.0	-0.99	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-0.98	
0.09097323	-0.8000002	-0.47540134	0.4544919	-0.39456785	0.5841527	0.036134087	0.16000067	0.97	0.3629351	-1.0	0.3800006	0.066145286	0.70036316	-0.6180999	-0.062989496	0.8837508	0.12000065	0.5229397	-0.17064708	
0.3821433	0.2903018	-0.30910325	0.22855037	-0.2600007	0.31437078	-0.6534514	-0.23497176	0.74878365	0.46324712	0.17000067	0.3054704	0.861014	0.075348966	-0.086282015	-0.99	-0.26425934	-0.109999314	-0.10498629	-0.99	
